// 31/07/2024 9.53.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:08:40.5198460+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T10:08:40.5209780+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T10:08:40.5230800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T10:08:40.5244350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-31T10:08:40.5394650+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-07-31T10:08:40.5590080+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T10:08:40.6343450+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T10:08:40.6360430+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T10:08:40.6376160+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T10:08:40.6422960+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:08:40.6434190+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-31T10:08:40.6608570+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T10:08:40.6664780+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T10:08:40.6715250+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:08:40.6785230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T10:08:40.7516840+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T10:08:40.7534430+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:08:40.7554060+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
