// 31/07/2024 9.53.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:08:33.4650730+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T10:08:33.4697450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T10:08:33.4730050+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-31T10:08:33.4768820+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T10:08:33.4780000+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T10:08:33.4797410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:08:33.4863670+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-07-31T10:08:33.4916070+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2024-07-31T10:08:33.5784590+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T10:08:33.5943220+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:08:33.5963380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T10:08:33.5976520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T10:08:33.5990720+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T10:08:33.6004240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T10:08:33.6148020+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T10:08:33.6334880+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T10:08:33.7414680+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T10:08:33.7735310+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-31T10:08:33.7759570+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T10:08:33.7777920+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-31T10:08:33.7789710+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-31T10:08:33.7801180+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T10:08:33.7995360+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8071848418307233",
2024-07-31T10:08:33.8013620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-07-31T10:08:33.8044560+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:08:33.9355800+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T10:08:33.9534360+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-31T10:08:33.9554400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T10:08:33.9602030+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:08:33.9613010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-31T10:08:33.9626990+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T10:08:33.9641230+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T10:08:33.9765660+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:08:33.9782760+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-07-31T10:08:34.0881390+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T10:08:34.1205860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:08:34.1219450+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T10:08:34.1233360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T10:08:34.1246770+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T10:08:34.1261090+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T10:08:34.1275020+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-31T10:08:34.1308490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:08:34.1724620+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T10:08:34.2470140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-31T10:08:34.2481550+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T10:08:34.2512280+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-31T10:08:34.2528670+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T10:08:34.3737170+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T10:08:34.3908720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T10:08:34.3983530+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-31T10:08:34.4005310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T10:08:34.4762440+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T10:08:34.5094270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T10:08:34.5125750+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:08:34.5136770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:08:34.6209930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T10:08:34.6300920+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:08:34.6312890+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T10:08:34.7304310+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T10:08:34.7372440+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-31T10:08:34.7870280+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T10:08:34.8607910+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-31T10:08:34.9129270+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
