// 31/07/2024 9.54.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:09:14.9942440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T10:09:14.9954080+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T10:09:14.9965180+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-31T10:09:15.0000550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T10:09:15.0026580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T10:09:15.0179820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T10:09:15.0360370+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T10:09:15.1330550+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T10:09:15.1766920+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T10:09:15.1777940+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-31T10:09:15.1796450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-31T10:09:15.1825750+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T10:09:15.1841130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T10:09:15.1868940+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T10:09:15.1890010+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T10:09:15.2057930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,654253184146473",
2024-07-31T10:09:15.3342980+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T10:09:15.3550680+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:09:15.3577050+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T10:09:15.3597700+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T10:09:15.3608450+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:09:15.3619830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T10:09:15.3634110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T10:09:15.3645790+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T10:09:15.3657920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T10:09:15.4452260+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-31T10:09:15.4753740+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T10:09:15.4781300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-31T10:09:15.4796540+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-31T10:09:15.4816150+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T10:09:15.4871070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-31T10:09:15.4909560+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-31T10:09:15.5101160+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2024-07-31T10:09:15.5119650+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-07-31T10:09:15.6004360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T10:09:15.6015500+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T10:09:15.6044960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:09:15.6057400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T10:09:15.6122620+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-31T10:09:15.6196350+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-31T10:09:15.6337680+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T10:09:15.7154260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-31T10:09:15.7212730+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T10:09:15.7233600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T10:09:15.7527260+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T10:09:15.7730850+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T10:09:15.8348710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T10:09:15.8378380+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:09:15.8411610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-31T10:09:15.8700630+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-31T10:09:15.9438070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T10:09:15.9479810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T10:09:15.9491090+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T10:09:16.0595130+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
