// 02/08/2024 14.24.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:39:04.9185980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:39:04.9212390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-02T14:39:05.0168330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T14:39:05.0179450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-02T14:39:05.0204640+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-02T14:39:05.0218780+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:39:05.0231910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:39:05.0248000+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:39:05.0260980+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:39:05.0350140+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:39:05.1326460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T14:39:05.1348420+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-02T14:39:05.1364700+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T14:39:05.1375130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:39:05.1386070+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:39:05.1406790+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:39:05.1417660+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-02T14:39:05.1440230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-02T14:39:05.2375000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T14:39:05.2397420+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:39:05.2429810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T14:39:05.2441650+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:39:05.2454640+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-02T14:39:05.2478510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:39:05.2499130+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-02T14:39:05.3476000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-02T14:39:05.3503810+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-02T14:39:05.3514340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:39:05.3540580+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T14:39:05.3551150+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:39:05.4549860+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T14:39:05.4684550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-02T14:39:05.4706530+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:39:05.4722510+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T14:39:05.4757980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T14:39:05.4768450+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:39:05.4786840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-02T14:39:05.4831570+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:39:05.4913900+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:39:05.5847150+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-02T14:39:05.5858450+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:39:05.5881430+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-02T14:39:05.5900570+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:39:05.5920340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:39:05.5930920+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-02T14:39:05.5942060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:39:05.6014690+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-02T14:39:05.6060950+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:39:05.6934080+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T14:39:05.6958540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:39:05.6972690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:39:05.6985970+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T14:39:05.6996530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:39:05.7016910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-02T14:39:05.7049430+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-02T14:39:05.7060580+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:39:05.8004430+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:39:05.8137400+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:39:05.8148370+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:39:05.8159650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-02T14:39:05.8173460+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:39:05.8196980+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:39:05.8251060+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T14:39:05.8264580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T14:39:05.8321190+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-08-02T14:39:05.8364090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:39:05.9229340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:39:05.9253900+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-02T14:39:05.9265140+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:39:05.9288980+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-02T14:39:05.9315490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:39:05.9328500+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-02T14:39:05.9339750+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T14:39:05.9351890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T14:39:05.9950850+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:39:06.0425550+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T14:39:06.0436420+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-02T14:39:06.0450150+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:39:06.0463780+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:39:06.0475440+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:39:06.0491560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-02T14:39:06.0520490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-02T14:39:06.0541010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:39:06.0594370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-02T14:39:06.1553770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:39:06.1565340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-02T14:39:06.1582320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:39:06.1598430+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-02T14:39:06.1614450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:39:06.1627750+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:39:06.1639670+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:39:06.1652950+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:39:06.1663200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:39:06.2642400+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:39:06.2654850+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T14:39:06.2668710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-02T14:39:06.2679860+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:39:06.2692950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:39:06.2758970+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
