// 02/08/2024 14.23.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:38:40.8310220+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:38:40.8332570+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T14:38:40.8357750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:38:40.8371430+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T14:38:40.8382740+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:38:40.8402850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-02T14:38:40.8416720+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:38:40.8438040+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-02T14:38:40.9397530+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:38:40.9410400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:38:40.9423720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:38:40.9435290+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-02T14:38:40.9453720+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T14:38:40.9465160+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-02T14:38:40.9500890+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:38:40.9514050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
