// 24/07/2024 15.23.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:36:56.3962660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T15:36:56.3977510+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T15:36:56.3988980+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T15:36:56.4005060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T15:36:56.4030910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T15:36:56.4077020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T15:36:56.4983570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:36:56.5003120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T15:36:56.5020110+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-24T15:36:56.5033550+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T15:36:56.5048990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T15:36:56.5060640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T15:36:56.6018040+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T15:36:56.6034880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:36:56.6063680+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:36:56.6079070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T15:36:56.6094900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T15:36:56.6109990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T15:36:56.6187190+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-07-24T15:36:56.6865340+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T15:36:56.7169920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:36:56.7200120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T15:36:56.7211420+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T15:36:56.7230320+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T15:36:56.7249910+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T15:36:56.7261180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T15:36:56.7374650+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2024-07-24T15:36:56.7413570+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T15:36:56.8273640+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T15:36:56.8304840+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T15:36:56.8374350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:36:56.8385470+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T15:36:56.8396040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
