// 24/07/2024 15.23.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:36:44.8263190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T15:36:44.8286700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T15:36:44.8299280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:36:44.8324980+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T15:36:44.8340320+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T15:36:44.8355960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T15:36:44.9299660+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T15:36:44.9310380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T15:36:44.9330380+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T15:36:44.9341670+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:36:44.9353280+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T15:36:44.9364920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T15:36:45.0307510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:36:45.0326150+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T15:36:45.0364130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T15:36:45.0397170+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T15:36:45.0428400+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T15:36:45.0441840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T15:36:45.0460680+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T15:36:45.0569710+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T15:36:45.1428240+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T15:36:45.1448820+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T15:36:45.1476040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:36:45.1488310+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:36:45.1499460+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T15:36:45.1515690+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T15:36:45.1527040+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T15:36:45.1657060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-07-24T15:36:45.2523020+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:36:45.2562710+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T15:36:45.2574150+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T15:36:45.2592100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T15:36:45.2606500+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T15:36:45.2637040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T15:36:45.2649690+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T15:36:45.3022870+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T15:36:45.3678800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T15:36:45.3696310+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T15:36:45.3769550+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T15:36:45.3782850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T15:36:45.3976730+03:00,A50000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T15:36:45.4089970+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T15:36:45.4819090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:36:45.4849210+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T15:36:45.4860960+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T15:36:45.4879580+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T15:36:45.5882770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T15:36:45.5910630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T15:36:45.5937060+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
