// 30/07/2024 15.08.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:13.9017880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:23:13.9047420+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:23:13.9064930+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T15:23:13.9085430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T15:23:13.9101410+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:23:13.9405580+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:23:14.0170890+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-30T15:23:14.0188300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:23:14.0208370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T15:23:14.0222430+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:23:14.0287490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T15:23:14.0619670+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T15:23:14.1286990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T15:23:14.1307390+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T15:23:14.1336720+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T15:23:14.1348770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T15:23:14.1488190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:23:14.2201800+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:23:14.2476900+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T15:23:14.2499770+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T15:23:14.2510940+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T15:23:14.2521270+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
