// 30/07/2024 15.08.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:10.5040450+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T15:23:10.5499720+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:23:10.5528300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:23:10.5541860+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T15:23:10.5552420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:23:10.5590780+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:23:10.5699000+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T15:23:10.5740220+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2024-07-30T15:23:10.5767150+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2024-07-30T15:23:10.6628050+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:23:10.6641590+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T15:23:10.6661350+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T15:23:10.6686310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T15:23:10.6697580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:23:10.6755910+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T15:23:10.6772700+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:23:10.6798080+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:23:10.7651390+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T15:23:10.7666080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T15:23:10.7677460+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:23:10.7703510+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T15:23:10.7714360+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:23:10.7728120+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:23:10.7867460+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,807651262935037",
2024-07-30T15:23:10.7887870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:23:10.7977170+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:23:10.8770320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
