// 30/07/2024 15.08.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:27.0596720+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:23:27.1509050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:23:27.1548040+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:23:27.1561610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:23:27.1590730+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T15:23:27.1605870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T15:23:27.1910920+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:23:27.2131330+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:23:27.2712450+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T15:23:27.2737630+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T15:23:27.2749330+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T15:23:27.2765580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-30T15:23:27.2777290+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
