// 24/07/2024 9.54.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:08:02.8738680+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T10:08:02.9716180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-24T10:08:02.9742740+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:08:02.9774080+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T10:08:02.9785750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T10:08:02.9805830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T10:08:02.9821020+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T10:08:02.9838300+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T10:08:03.0059450+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T10:08:03.0809120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T10:08:03.0823030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T10:08:03.0847030+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T10:08:03.0862900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T10:08:03.0905730+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T10:08:03.0917370+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T10:08:03.0928480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T10:08:03.1197100+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T10:08:03.1937510+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T10:08:03.1951260+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T10:08:03.1977520+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T10:08:03.1988750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:08:03.2008640+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T10:08:03.2030840+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T10:08:03.2041570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T10:08:03.2141470+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-07-24T10:08:03.2990400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T10:08:03.3004960+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T10:08:03.3015870+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T10:08:03.3029370+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T10:08:03.3068780+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T10:08:03.3088860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T10:08:03.3106050+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T10:08:03.3321780+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-07-24T10:08:03.4153530+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T10:08:03.4164540+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T10:08:03.4175830+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T10:08:03.4220830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T10:08:03.4235660+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T10:08:03.4246390+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T10:08:03.4262190+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:08:03.4506340+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T10:08:03.5274000+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T10:08:03.5286840+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T10:08:03.5297940+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T10:08:03.5316670+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:08:03.5332230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T10:08:03.5364720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T10:08:03.5398410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T10:08:03.6665560+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T10:08:03.6940010+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:08:03.6964050+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T10:08:03.6981740+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T10:08:03.7008600+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T10:08:03.7020010+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:08:03.7202320+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T10:08:03.7391260+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T10:08:03.7895980+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T10:08:03.8229210+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-24T10:08:03.8240500+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T10:08:03.8271070+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T10:08:03.8281940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
