// 23/07/2024 11.09.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:23:16.1622140+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-23T11:23:16.1659940+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-23T11:23:16.1670800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-23T11:23:16.1683640+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-23T11:23:16.1708770+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T11:23:16.1863660+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-07-23T11:23:16.1969020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-23T11:23:16.2723730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-23T11:23:16.2765830+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:23:16.2777560+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-23T11:23:16.2788470+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T11:23:16.2903730+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-23T11:23:16.2921630+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-07-23T11:23:16.3767510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-23T11:23:16.3780770+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:23:16.3794950+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-23T11:23:16.3836120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-23T11:23:16.3852300+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:23:16.4140730+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T11:23:16.4288400+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T11:23:16.4932440+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-23T11:23:16.4965900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T11:23:16.5001630+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-23T11:23:16.5015490+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T11:23:16.5026210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T11:23:16.5045650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-23T11:23:16.5059650+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-23T11:23:16.5155850+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-23T11:23:16.6005240+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-23T11:23:16.6016990+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T11:23:16.6044310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-23T11:23:16.6058260+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-23T11:23:16.6072100+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-23T11:23:16.6088960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-23T11:23:16.6102750+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T11:23:16.7013340+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T11:23:16.7031730+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T11:23:16.7071520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
