// 24/07/2024 9.55.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:08:45.8441890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-24T10:08:45.9401060+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T10:08:45.9419900+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T10:08:45.9431310+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-24T10:08:45.9456350+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T10:08:45.9474810+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T10:08:45.9505410+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T10:08:45.9775970+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T10:08:46.0508060+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T10:08:46.0519450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:08:46.0533320+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T10:08:46.0560580+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T10:08:46.0594500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:08:46.0620490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-24T10:08:46.0631810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T10:08:46.1561090+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T10:08:46.1583200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T10:08:46.1603700+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T10:08:46.1614910+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T10:08:46.1626350+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T10:08:46.1637450+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T10:08:46.1649820+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:08:46.2575540+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-24T10:08:46.2595640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T10:08:46.2609050+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T10:08:46.2625290+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T10:08:46.2636900+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T10:08:46.2651430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T10:08:46.2664860+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T10:08:46.3596110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T10:08:46.3617730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T10:08:46.3637610+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:08:46.3648500+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:08:46.3659230+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T10:08:46.3670580+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T10:08:46.3685720+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T10:08:46.4614590+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T10:08:46.4625410+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T10:08:46.4636990+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:08:46.4660540+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T10:08:46.4676120+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T10:08:46.4693220+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T10:08:46.4703650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T10:08:46.5653860+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T10:08:46.5671220+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
