// 31/07/2024 14.56.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:10:53.3150490+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-31T15:10:53.3725990+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:10:53.3739790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T15:10:53.3753280+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-31T15:10:53.3764300+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T15:10:53.3935450+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T15:10:53.4073920+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T15:10:53.4162810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-31T15:10:53.4911950+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T15:10:53.4949840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T15:10:53.4980940+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T15:10:53.5000410+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:10:53.5020150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T15:10:53.5189060+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
