// 31/07/2024 14.55.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:09:58.8626240+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T15:09:58.8641100+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-31T15:09:58.8787940+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T15:09:58.8841990+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-31T15:09:58.9698200+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T15:09:58.9712620+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:09:58.9800570+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T15:09:58.9811460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:09:58.9947620+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T15:09:59.0121290+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T15:09:59.0466870+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T15:09:59.0946350+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-31T15:09:59.0980820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T15:09:59.0992160+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T15:09:59.1007710+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-31T15:09:59.1026710+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T15:09:59.1048900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T15:09:59.2027970+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T15:09:59.2043870+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T15:09:59.2074940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T15:09:59.2087940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T15:09:59.2148230+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T15:09:59.2434810+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:09:59.3157790+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T15:09:59.3175030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:09:59.3188490+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T15:09:59.3244670+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T15:09:59.3325880+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T15:09:59.4228460+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-31T15:09:59.4240200+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T15:09:59.4260270+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T15:09:59.4271410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T15:09:59.4357930+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T15:09:59.5249110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T15:09:59.5260520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T15:09:59.5274510+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:09:59.5366550+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2024-07-31T15:09:59.5425680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2024-07-31T15:09:59.6288190+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T15:09:59.6315720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T15:09:59.6335550+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T15:09:59.6355580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T15:09:59.6687220+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T15:09:59.7430620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-31T15:09:59.7464640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T15:09:59.7475990+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-31T15:09:59.7503080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T15:09:59.7551630+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2024-07-31T15:09:59.8457450+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T15:09:59.8483870+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T15:09:59.8495340+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T15:09:59.8542760+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T15:09:59.8669030+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-07-31T15:09:59.9543630+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:09:59.9568930+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-31T15:09:59.9590900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T15:09:59.9713980+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T15:09:59.9745600+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T15:10:00.0605230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T15:10:00.0648950+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-31T15:10:00.0662370+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T15:10:00.0861460+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2024-07-31T15:10:00.1745570+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T15:10:00.1776530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T15:10:00.1798790+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T15:10:00.1811940+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T15:10:00.1826790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T15:10:00.1865910+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2024-07-31T15:10:00.2355240+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-31T15:10:00.2879940+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T15:10:00.2896790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:10:00.2910380+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T15:10:00.2926230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T15:10:00.2961870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T15:10:00.3011490+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-31T15:10:00.3097300+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T15:10:00.3246100+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-31T15:10:00.3994530+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T15:10:00.4012520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T15:10:00.4041630+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-31T15:10:00.4059350+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T15:10:00.4076520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:10:00.4088090+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T15:10:00.4102800+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-31T15:10:00.4208380+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T15:10:00.5084860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-31T15:10:00.5134690+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T15:10:00.5146170+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:10:00.5157020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-31T15:10:00.5181730+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T15:10:00.5198300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T15:10:00.5318460+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2024-07-31T15:10:00.5516790+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-31T15:10:00.6232180+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T15:10:00.6243200+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-31T15:10:00.6275770+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-31T15:10:00.6295920+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T15:10:00.6330080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T15:10:00.6461150+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T15:10:00.6485990+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-31T15:10:00.6542030+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-31T15:10:00.7379490+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-31T15:10:00.7407000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T15:10:00.7417940+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T15:10:00.7431120+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T15:10:00.7449380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T15:10:00.7472440+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
