// 31/07/2024 14.55.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:10:35.7102780+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T15:10:35.7130690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:10:35.7157640+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T15:10:35.7178410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-31T15:10:35.7213020+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-31T15:10:35.7419500+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-07-31T15:10:35.7844020+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T15:10:35.8397780+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T15:10:35.8418260+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:10:35.8429400+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T15:10:35.8474040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T15:10:35.8597840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-31T15:10:35.8806660+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:10:35.8999010+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T15:10:35.9597760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T15:10:35.9660300+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T15:10:35.9782100+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T15:10:35.9860130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
