// 25/07/2024 11.21.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:34:47.9434240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T11:34:47.9434240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T11:34:47.9434240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T11:34:47.9434240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T11:34:47.9470050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:34:47.9470050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:34:47.9470050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:34:47.9470050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:34:48.0030040+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-25T11:34:48.0030040+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-25T11:34:48.0030040+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-25T11:34:48.0030040+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-25T11:34:48.1125800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T11:34:48.1125800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T11:34:48.1125800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T11:34:48.1125800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T11:34:48.1142280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T11:34:48.1142280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T11:34:48.1142280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T11:34:48.1142280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T11:34:48.2046820+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-25T11:34:48.2046820+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-25T11:34:48.2046820+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-25T11:34:48.2046820+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-25T11:34:48.2846140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-25T11:34:48.2846140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-25T11:34:48.2846140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-25T11:34:48.2846140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-25T11:34:48.2865820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-25T11:34:48.2865820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-25T11:34:48.2865820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-25T11:34:48.2865820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-25T11:34:48.4223920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T11:34:48.4223920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T11:34:48.4223920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T11:34:48.4223920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T11:34:48.4252600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-25T11:34:48.4252600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-25T11:34:48.4252600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-25T11:34:48.4252600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-25T11:34:48.5287320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T11:34:48.5287320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T11:34:48.5287320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T11:34:48.5287320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T11:34:48.6257760+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T11:34:48.6257760+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T11:34:48.6257760+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T11:34:48.6257760+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T11:34:48.6518590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-25T11:34:48.6518590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-25T11:34:48.6518590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-25T11:34:48.6518590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-25T11:34:48.6751610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:34:48.6751610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:34:48.6751610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:34:48.6751610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:34:48.6884980+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-25T11:34:48.6884980+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-25T11:34:48.6884980+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-25T11:34:48.6884980+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-25T11:34:48.7757230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:34:48.7757230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:34:48.7757230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:34:48.7757230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:34:48.7902050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T11:34:48.7902050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T11:34:48.7902050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T11:34:48.7902050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T11:34:48.8022110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-25T11:34:48.8022110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-25T11:34:48.8022110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-25T11:34:48.8022110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-25T11:34:48.8066670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-07-25T11:34:48.8066670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-07-25T11:34:48.8066670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-07-25T11:34:48.8066670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-07-25T11:34:48.8595850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-25T11:34:48.8595850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-25T11:34:48.8595850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-25T11:34:48.8595850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-25T11:34:48.9154130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T11:34:48.9154130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T11:34:48.9154130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T11:34:48.9154130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T11:34:48.9177430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:34:48.9177430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:34:48.9177430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:34:48.9177430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:34:48.9245710+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T11:34:48.9245710+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T11:34:48.9245710+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T11:34:48.9245710+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T11:34:48.9265530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T11:34:48.9265530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T11:34:48.9265530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T11:34:48.9265530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T11:34:48.9563300+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-25T11:34:48.9563300+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-25T11:34:48.9563300+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-25T11:34:48.9563300+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-25T11:34:49.0820020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-25T11:34:49.0820020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-25T11:34:49.0820020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-25T11:34:49.0820020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-25T11:34:49.0847200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:34:49.0847200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:34:49.0847200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:34:49.0847200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:34:49.0864900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T11:34:49.0864900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T11:34:49.0864900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T11:34:49.0864900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T11:34:49.0900890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:34:49.0900890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:34:49.0900890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:34:49.0900890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:34:49.0998160+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-25T11:34:49.0998160+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-25T11:34:49.0998160+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-25T11:34:49.0998160+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-25T11:34:49.2666410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T11:34:49.2666410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T11:34:49.2666410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T11:34:49.2666410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T11:34:49.2756260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-25T11:34:49.2756260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-25T11:34:49.2756260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-25T11:34:49.2756260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-25T11:34:49.2797780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T11:34:49.2797780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T11:34:49.2797780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T11:34:49.2797780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T11:34:49.2828340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T11:34:49.2828340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T11:34:49.2828340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T11:34:49.2828340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T11:34:49.2877410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T11:34:49.2877410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T11:34:49.2877410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T11:34:49.2877410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T11:34:49.3072260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:34:49.3072260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:34:49.3072260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:34:49.3072260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:34:49.3516890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T11:34:49.3516890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T11:34:49.3516890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T11:34:49.3516890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T11:34:49.4218170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-25T11:34:49.4218170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-25T11:34:49.4218170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-25T11:34:49.4218170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-25T11:34:49.4231710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T11:34:49.4231710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T11:34:49.4231710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T11:34:49.4231710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T11:34:49.4258420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-25T11:34:49.4258420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-25T11:34:49.4258420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-25T11:34:49.4258420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-25T11:34:49.4273570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-25T11:34:49.4273570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-25T11:34:49.4273570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-25T11:34:49.4273570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-25T11:34:49.4374370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-25T11:34:49.4374370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-25T11:34:49.4374370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-25T11:34:49.4374370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-25T11:34:49.4689540+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-25T11:34:49.4689540+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-25T11:34:49.4689540+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-25T11:34:49.4689540+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-25T11:34:49.5434400+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T11:34:49.5434400+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T11:34:49.5434400+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T11:34:49.5434400+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T11:34:49.5545190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-25T11:34:49.5545190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-25T11:34:49.5545190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-25T11:34:49.5545190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-25T11:34:49.5565650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:34:49.5565650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:34:49.5565650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:34:49.5565650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:34:49.5583150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-25T11:34:49.5583150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-25T11:34:49.5583150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-25T11:34:49.5583150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-25T11:34:49.5613900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T11:34:49.5613900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T11:34:49.5613900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T11:34:49.5613900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T11:34:49.6027230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-25T11:34:49.6027230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-25T11:34:49.6027230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-25T11:34:49.6027230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-25T11:34:49.6137420+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-25T11:34:49.6137420+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
