// 25/07/2024 11.21.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:34:43.9600650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-25T11:34:43.9600650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-25T11:34:43.9600650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-25T11:34:43.9600650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-25T11:34:43.9852410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-25T11:34:43.9852410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-25T11:34:43.9852410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-25T11:34:43.9852410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-25T11:34:44.0694390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T11:34:44.0694390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T11:34:44.0694390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T11:34:44.0694390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T11:34:44.0755380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-25T11:34:44.0755380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-25T11:34:44.0755380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-25T11:34:44.0755380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-25T11:34:44.1221260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-25T11:34:44.1221260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-25T11:34:44.1221260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-25T11:34:44.1221260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-25T11:34:44.1910060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T11:34:44.1910060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T11:34:44.1910060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T11:34:44.1910060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T11:34:44.1987220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-25T11:34:44.1987220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-25T11:34:44.1987220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-25T11:34:44.1987220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-25T11:34:44.2412550+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:34:44.2412550+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:34:44.2412550+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:34:44.2412550+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:34:44.3124350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
