// 31/07/2024 9.28.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:42:45.6021920+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T09:42:45.6033500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T09:42:45.6056110+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T09:42:45.6069680+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T09:42:45.6082180+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-31T09:42:45.6319820+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T09:42:45.7084430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T09:42:45.7095280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-31T09:42:45.7114140+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-31T09:42:45.7128050+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T09:42:45.7143900+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T09:42:45.7191040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T09:42:45.7362500+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T09:42:45.8230990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
