// 25/07/2024 10.24.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:38:36.0693030+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-25T10:38:36.0718240+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-25T10:38:36.0732310+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T10:38:36.0755030+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-25T10:38:36.0769020+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-25T10:38:36.0780270+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-25T10:38:36.0912060+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T10:38:36.1821850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-25T10:38:36.1843230+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-25T10:38:36.1857490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-25T10:38:36.1873470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-25T10:38:36.1884510+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-25T10:38:36.1950080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T10:38:36.2100360+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-25T10:38:36.2941600+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-25T10:38:36.2996030+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-25T10:38:36.3018580+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-25T10:38:36.3035920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-25T10:38:36.3046620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-25T10:38:36.3058670+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-25T10:38:36.3293560+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-25T10:38:36.4083280+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-25T10:38:36.4094590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
