// 29/07/2024 14.06.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:20:48.9735940+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-29T14:20:48.9753660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-29T14:20:48.9956060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T14:20:49.0160610+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,7337092377136507",
2024-07-29T14:20:49.0269610+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T14:20:49.1536820+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T14:20:49.1688650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T14:20:49.1705560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T14:20:49.1984870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T14:20:49.2078630+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T14:20:49.2204770+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-29T14:20:49.3464020+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-29T14:20:49.3653550+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T14:20:49.3693590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T14:20:49.3729220+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T14:20:49.3743020+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T14:20:49.4026540+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-29T14:20:49.4402220+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T14:20:49.4965260+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:20:49.5273070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-29T14:20:49.5514240+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T14:20:49.5531850+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T14:20:49.5542860+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-29T14:20:49.5563690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T14:20:49.5618620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T14:20:49.5818560+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T14:20:49.6467160+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-29T14:20:49.7058640+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T14:20:49.7072190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-29T14:20:49.7085290+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-29T14:20:49.7096270+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-29T14:20:49.7111240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T14:20:49.7488480+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-29T14:20:49.8801580+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T14:20:49.8842130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T14:20:49.8883680+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T14:20:49.8898070+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-29T14:20:49.9180130+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-07-29T14:20:49.9200230+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T14:20:50.0238820+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-29T14:20:50.0253260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T14:20:50.0264210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T14:20:50.0307410+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T14:20:50.0319120+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-29T14:20:50.0449070+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
