// 29/07/2024 14.06.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:20:45.8825060+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-29T14:20:45.8842740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T14:20:45.8866880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-29T14:20:45.9229780+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-29T14:20:45.9652170+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T14:20:46.0161460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T14:20:46.0186340+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-29T14:20:46.0217260+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T14:20:46.0491230+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2024-07-29T14:20:46.0960100+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T14:20:46.2231650+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:20:46.2629200+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T14:20:46.2639760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T14:20:46.2653470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T14:20:46.2698610+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T14:20:46.3068370+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T14:20:46.4280730+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T14:20:46.4479420+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-29T14:20:46.4581540+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T14:20:46.4884730+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T14:20:46.4896180+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-29T14:20:46.4910060+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-29T14:20:46.5028320+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-29T14:20:46.5064450+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T14:20:46.5329570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,568350260024878",
2024-07-29T14:20:46.6218850+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T14:20:46.6349070+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T14:20:46.6524770+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-29T14:20:46.6613670+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T14:20:46.6627490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-29T14:20:46.6680030+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T14:20:46.6712560+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-29T14:20:46.6943590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T14:20:46.7034740+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:20:46.7950170+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T14:20:46.7961450+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
