// 24/07/2024 9.43.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:57:19.2612740+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T09:57:19.3537700+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T09:57:19.3554620+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:57:19.3570810+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T09:57:19.3582640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T09:57:19.3594080+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T09:57:19.3604540+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T09:57:19.3615510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T09:57:19.3629320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T09:57:19.4588360+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T09:57:19.4608030+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-24T09:57:19.4629610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T09:57:19.4648010+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T09:57:19.4661430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T09:57:19.4672710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T09:57:19.4684100+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-24T09:57:19.4700390+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-24T09:57:19.5187290+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T09:57:19.5743680+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T09:57:19.5755100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:57:19.5765530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T09:57:19.5781620+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-24T09:57:19.5792480+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T09:57:19.5803770+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T09:57:19.5816060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T09:57:19.5832320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T09:57:19.5847440+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T09:57:19.6763100+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:57:19.6790380+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T09:57:19.6804130+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T09:57:19.6817910+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T09:57:19.6838460+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T09:57:19.6849760+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T09:57:19.6866320+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:57:19.6885700+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
