// 24/07/2024 9.43.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:56:45.7849590+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T09:56:45.8788520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T09:56:45.8813560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T09:56:45.8827330+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:56:45.8842590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T09:56:45.8854270+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T09:56:45.8867550+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:56:45.8881310+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T09:56:45.9007920+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2024-07-24T09:56:45.9879570+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:56:45.9890420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:56:45.9901250+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T09:56:45.9915260+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T09:56:45.9946160+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T09:56:45.9965740+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-24T09:56:45.9998960+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:56:46.0074840+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-07-24T09:56:46.0930510+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T09:56:46.0941740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T09:56:46.0963930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:56:46.0982790+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T09:56:46.1013330+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T09:56:46.1024740+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T09:56:46.1039440+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T09:56:46.1092720+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T09:56:46.2012170+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
