// 24/07/2024 10.13.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:26:53.0800650+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T10:26:53.0815130+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:26:53.0826300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T10:26:53.1769580+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T10:26:53.1781280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T10:26:53.1792520+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T10:26:53.1805950+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T10:26:53.1828060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:26:53.1841210+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T10:26:53.2750830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T10:26:53.2774550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T10:26:53.2786150+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T10:26:53.2807210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T10:26:53.2820950+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T10:26:53.2847110+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T10:26:53.3782480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T10:26:53.3796950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T10:26:53.3815260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T10:26:53.3846050+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T10:26:53.3860070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T10:26:53.4837080+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-24T10:26:53.4854340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T10:26:53.4869690+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T10:26:53.4882550+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T10:26:53.4893140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T10:26:53.5826750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T10:26:53.5837900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T10:26:53.5854270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T10:26:53.5872530+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2024-07-24T10:26:53.5888540+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:26:53.6832060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T10:26:53.6859420+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T10:26:53.6873620+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T10:26:53.6889330+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T10:26:53.6913700+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T10:26:53.6926840+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T10:26:53.7874930+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T10:26:53.7916830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T10:26:53.7928090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T10:26:53.7939970+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T10:26:53.7955000+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T10:26:53.8034960+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,672350006198225",
2024-07-24T10:26:53.8791090+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T10:26:53.9003050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T10:26:53.9022800+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T10:26:53.9038370+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T10:26:53.9054910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T10:26:53.9066760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T10:26:53.9081810+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T10:26:53.9545510+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-24T10:26:54.0069520+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:26:54.0082530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T10:26:54.0106510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T10:26:54.0128590+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T10:26:54.0141710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T10:26:54.0157290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T10:26:54.0708780+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T10:26:54.1171550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
