// 18/07/2024 14.16.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:28:51.1023430+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-18T14:28:51.1033720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:28:51.1070930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-18T14:28:51.2012410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-18T14:28:51.2044790+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-18T14:28:51.2058370+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-18T14:28:51.2974380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-18T14:28:51.3011750+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-18T14:28:51.3042250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-18T14:28:51.3972010+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-18T14:28:51.3986270+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-18T14:28:51.3997950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-18T14:28:51.4937650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-18T14:28:51.4961920+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-18T14:28:51.4995280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-18T14:28:51.5926670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-18T14:28:51.5943800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-18T14:28:51.5958460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-18T14:28:51.6883090+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-18T14:28:51.6907520+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-18T14:28:51.6929180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-18T14:28:51.7860560+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-18T14:28:51.7904450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-18T14:28:51.7926000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-18T14:28:51.8858980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-18T14:28:51.8870260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-18T14:28:51.8881380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-18T14:28:51.9836520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-18T14:28:51.9866480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-18T14:28:51.9877450+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-18T14:28:52.0795030+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-18T14:28:52.0824360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-18T14:28:52.0835180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-18T14:28:52.1805360+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-18T14:28:52.1821030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-18T14:28:52.1834450+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-18T14:28:52.2797090+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-18T14:28:52.2808090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-18T14:28:52.2821410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-18T14:28:52.3786560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-18T14:28:52.3848150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-18T14:28:52.3859070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-18T14:28:52.4784650+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-18T14:28:52.4795510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-18T14:28:52.4819580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-18T14:28:52.5830060+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-18T14:28:52.5937560+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-18T14:28:52.5948710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-18T14:28:52.5963420+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-18T14:28:52.6463790+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-18T14:28:52.6975300+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-18T14:28:52.6999910+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-18T14:28:52.7019580+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-18T14:28:52.7097520+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-07-18T14:28:52.8001280+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-18T14:28:52.8013410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-18T14:28:52.8026380+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-18T14:28:52.8047650+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-18T14:28:52.8974680+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:28:52.9009760+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-18T14:28:52.9020640+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-18T14:28:52.9039040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-18T14:28:52.9976240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-18T14:28:53.0001790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-18T14:28:53.0015570+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T14:28:53.0042700+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-18T14:28:53.0972890+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-18T14:28:53.0985320+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-18T14:28:53.0996460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-18T14:28:53.1012100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-18T14:28:53.1971020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-18T14:28:53.1982330+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-18T14:28:53.2037590+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-18T14:28:53.2048990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-18T14:28:53.2968280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-18T14:28:53.2983150+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-18T14:28:53.2999310+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-18T14:28:53.3010440+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-18T14:28:53.3998090+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-18T14:28:53.4012560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-18T14:28:53.4026430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-18T14:28:53.4043720+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-18T14:28:53.4951070+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-18T14:28:53.4967330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-18T14:28:53.4992020+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-18T14:28:53.5003390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-18T14:28:53.5962060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-18T14:28:53.5991160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-18T14:28:53.6008280+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-18T14:28:53.6019860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-18T14:28:53.6947270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:28:53.6986090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-18T14:28:53.6997360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-07-18T14:28:53.7009030+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-18T14:28:53.7922020+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-18T14:28:53.7948420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-18T14:28:53.7987480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-18T14:28:53.7998580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
