// 29/07/2024 11.35.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:49:56.8509900+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-29T11:49:56.8530530+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-29T11:49:56.8541680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T11:49:56.8561600+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T11:49:56.8572480+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T11:49:56.8615220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-29T11:49:56.9648490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-29T11:49:56.9662520+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-29T11:49:56.9696760+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T11:49:56.9717070+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T11:49:56.9728460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T11:49:56.9985100+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T11:49:57.0790020+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T11:49:57.0823870+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-29T11:49:57.0841650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-29T11:49:57.0852080+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T11:49:57.0862800+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-29T11:49:57.1002590+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T11:49:57.1908780+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-29T11:49:57.1931160+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T11:49:57.1946250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T11:49:57.1957550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:49:57.1968840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T11:49:57.2315380+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-29T11:49:57.3066410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-29T11:49:57.3090960+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-29T11:49:57.3119120+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T11:49:57.3145090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-29T11:49:57.3167460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-29T11:49:57.3351850+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T11:49:57.4154910+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T11:49:57.4348200+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T11:49:57.4361900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T11:49:57.4398980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T11:49:57.4410410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-29T11:49:57.4426770+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T11:49:57.4597790+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T11:49:57.4783260+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T11:49:57.5541590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-29T11:49:57.5558820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-29T11:49:57.5572960+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T11:49:57.5586950+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T11:49:57.5627440+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-29T11:49:57.5658300+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T11:49:57.5879940+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T11:49:57.6723380+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T11:49:57.6739830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-29T11:49:57.6751250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-29T11:49:57.6780260+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T11:49:57.6818780+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T11:49:57.8003280+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-29T11:49:57.8014290+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-29T11:49:57.8025500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T11:49:57.8041300+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T11:49:57.8057580+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-29T11:49:57.8073670+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-29T11:49:57.9104440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-29T11:49:57.9133070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T11:49:57.9146790+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T11:49:57.9157820+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T11:49:57.9171510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
