// 29/07/2024 11.34.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:49:05.1491700+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T11:49:05.1505150+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-29T11:49:05.1553820+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T11:49:05.1565380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T11:49:05.1588140+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T11:49:05.1656400+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T11:49:05.2035020+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T11:49:05.2846180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T11:49:05.2857490+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-29T11:49:05.2867950+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-29T11:49:05.2884360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-29T11:49:05.2910940+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T11:49:05.2922310+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T11:49:05.3252970+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-29T11:49:05.4048590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T11:49:05.4075290+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-29T11:49:05.4093220+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T11:49:05.4110850+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T11:49:05.4124580+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T11:49:05.4311680+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T11:49:05.5205440+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-29T11:49:05.5230130+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-29T11:49:05.5252100+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-29T11:49:05.5265990+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-29T11:49:05.5277300+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T11:49:05.5490700+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T11:49:05.6341340+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T11:49:05.6366030+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-29T11:49:05.6377020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-29T11:49:05.6395740+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-29T11:49:05.6411710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-29T11:49:05.6775560+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T11:49:05.7584840+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T11:49:05.7601950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-29T11:49:05.7615240+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T11:49:05.7642880+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T11:49:05.7679270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T11:49:05.7852460+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-07-29T11:49:05.8821810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
