// 01/08/2024 9.27.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:42:46.3523730+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-01T09:42:46.3540030+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-01T09:42:46.3558020+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-01T09:42:46.3571170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-01T09:42:46.3589630+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-01T09:42:46.3601340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-01T09:42:46.3629680+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-01T09:42:46.3642100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-01T09:42:46.4033010+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-01T09:42:46.4694600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-01T09:42:46.4716500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-01T09:42:46.4728070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-01T09:42:46.4738640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-01T09:42:46.4749880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-01T09:42:46.4762740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-01T09:42:46.5815620+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-01T09:42:46.6170400+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-01T09:42:46.6248390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-01T09:42:46.6263790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-01T09:42:46.6277550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-01T09:42:46.6322150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T09:42:46.6342390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-01T09:42:46.6353530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-01T09:42:46.7286250+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-01T09:42:46.7447490+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-01T09:42:46.7545980+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-01T09:42:46.7560680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-01T09:42:46.7573820+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-01T09:42:46.7596590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-01T09:42:46.7617490+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-01T09:42:46.7636380+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-01T09:42:46.7664780+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
