// 01/08/2024 9.28.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:42:53.4109780+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-01T09:42:53.4120670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-01T09:42:53.4172310+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-01T09:42:53.4220040+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-08-01T09:42:53.5159590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-01T09:42:53.5171720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-01T09:42:53.5187570+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-01T09:42:53.5204060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-01T09:42:53.5224360+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-01T09:42:53.5237760+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-01T09:42:53.5262970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-01T09:42:53.6241220+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-01T09:42:53.6258740+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-01T09:42:53.6270110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-01T09:42:53.6285810+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-01T09:42:53.6296810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-01T09:42:53.6310090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-01T09:42:53.6322660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-01T09:42:53.7289000+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-01T09:42:53.7313110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-01T09:42:53.7328950+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-01T09:42:53.7342510+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-01T09:42:53.7355510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-01T09:42:53.7366770+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-01T09:42:53.7392350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-01T09:42:53.8360410+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-01T09:42:53.8378890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-01T09:42:53.8392840+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-01T09:42:53.8408710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-01T09:42:53.8443240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-01T09:42:53.8471330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-01T09:42:53.8484970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-01T09:42:53.9446760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr--c2,"4,080388895775806",
2024-08-01T09:42:54.6163720+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-01T09:42:54.7076890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-01T09:42:54.7289110+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-01T09:42:54.7300400+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-01T09:42:54.7317390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-01T09:42:54.7332830+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-01T09:42:54.8390870+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-01T09:42:54.8508520+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-01T09:42:54.8519120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-01T09:42:54.0600370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-01T09:42:54.0660460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-01T09:42:54.0673290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-01T09:42:54.1634460+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
