// 18/07/2024 13.39.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T13:52:11.6259830+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-18T13:52:11.6272090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-18T13:52:11.7221880+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-18T13:52:11.7235670+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-18T13:52:11.8156850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-18T13:52:11.8175720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-18T13:52:11.9133110+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-18T13:52:11.9166440+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-18T13:52:12.0086690+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-18T13:52:12.0097910+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-18T13:52:12.1073220+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-18T13:52:12.1101430+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-18T13:52:12.2050440+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-18T13:52:12.2069510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-18T13:52:12.2987080+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-18T13:52:12.3005750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-18T13:52:12.3981330+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-18T13:52:12.3994890+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-18T13:52:12.4967760+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-18T13:52:12.4978730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-18T13:52:12.5944510+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-18T13:52:12.5960800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T13:52:12.6899910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T13:52:12.6924400+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-18T13:52:12.7904680+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-18T13:52:12.7915280+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-18T13:52:12.8441450+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-18T13:52:12.8949230+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-18T13:52:12.8964140+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-18T13:52:12.9151060+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-18T13:52:12.9971670+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-18T13:52:13.0002040+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-18T13:52:13.0277360+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-18T13:52:13.1005920+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-18T13:52:13.1031850+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-18T13:52:13.1043110+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-18T13:52:13.1987450+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-18T13:52:13.2001100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-18T13:52:13.2043870+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-18T13:52:13.2313960+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-18T13:52:13.3041700+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-18T13:52:13.3064360+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-18T13:52:13.3094760+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-18T13:52:13.4066510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-18T13:52:13.4077660+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-18T13:52:13.4109620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-18T13:52:13.5086930+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T13:52:13.5097810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-18T13:52:13.5127990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-18T13:52:13.6057490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-18T13:52:13.6095570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-18T13:52:13.6116000+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
