// 18/07/2024 13.40.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T13:53:15.7222510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-18T13:53:15.7253400+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-18T13:53:15.8214870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-18T13:53:15.8232500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-18T13:53:15.9160830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-18T13:53:15.9174120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T13:53:16.0136490+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-18T13:53:16.0188410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-18T13:53:16.1133930+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-18T13:53:16.1157830+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-18T13:53:16.2114690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-18T13:53:16.2136830+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T13:53:16.3086440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-18T13:53:16.3115020+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
