// 25/07/2024 11.07.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:20:43.5199910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T11:20:43.5199910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T11:20:43.5199910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T11:20:43.5199910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T11:20:43.5231420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-25T11:20:43.5231420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-25T11:20:43.5231420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-25T11:20:43.5231420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-25T11:20:43.5260580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-25T11:20:43.5260580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-25T11:20:43.5260580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-25T11:20:43.5260580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-25T11:20:43.5292590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:20:43.5292590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:20:43.5292590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:20:43.5292590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:20:43.6372020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-25T11:20:43.6372020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-25T11:20:43.6372020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-25T11:20:43.6372020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-25T11:20:43.6390830+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T11:20:43.6390830+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T11:20:43.6390830+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
