// 31/07/2024 10.24.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:39:03.2045540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T10:39:03.2061770+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:39:03.2292060+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-07-31T10:39:03.3187320+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T10:39:03.3208980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:39:03.3219540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T10:39:03.3236200+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T10:39:03.3249200+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T10:39:03.3342310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T10:39:03.3694140+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T10:39:03.4444240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:39:03.4468500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:39:03.4479690+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:39:03.4498360+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:39:03.4514750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-31T10:39:03.4528180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T10:39:03.4747270+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T10:39:03.4869090+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-31T10:39:03.5638720+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:39:03.5658450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T10:39:03.5669270+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-31T10:39:03.5685180+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:39:03.5696270+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-31T10:39:03.5716580+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-31T10:39:03.6070130+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:39:03.6425620+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T10:39:03.7013180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T10:39:03.7035820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T10:39:03.7046880+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-31T10:39:03.7058540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T10:39:03.7069940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:39:03.7086700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-31T10:39:03.7231600+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-07-31T10:39:03.7678260+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T10:39:03.8287320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T10:39:03.8298590+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-31T10:39:03.8328040+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T10:39:03.8342320+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T10:39:03.8353820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T10:39:03.8367910+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T10:39:03.8380600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T10:39:03.9378490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T10:39:03.9406120+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:39:03.9425550+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T10:39:03.9439940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T10:39:03.9464860+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T10:39:03.9478670+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-31T10:39:03.9599220+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T10:39:03.9864840+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
