// 08/08/2024 15.40.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:56:13.8387670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-08T15:56:13.8400970+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T15:56:13.8437390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T15:56:13.8454530+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-08T15:56:13.8467240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-08T15:56:13.8698440+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T15:56:13.9521830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-08T15:56:13.9532600+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T15:56:13.9564290+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T15:56:13.9580540+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-08T15:56:13.9596760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T15:56:13.9712080+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-08-08T15:56:14.0607480+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T15:56:14.0629160+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T15:56:14.0644040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T15:56:14.0671580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T15:56:14.0696190+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T15:56:14.0780550+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T15:56:14.1696430+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T15:56:14.1724620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T15:56:14.1735350+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T15:56:14.1756510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T15:56:14.1773880+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T15:56:14.1872680+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-08T15:56:14.2791080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T15:56:14.2805170+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T15:56:14.2821190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-08T15:56:14.2847940+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T15:56:14.2903470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-08T15:56:14.2914660+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-08T15:56:14.3883140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T15:56:14.3894230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T15:56:14.3905500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T15:56:14.3925900+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T15:56:14.3942380+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-08T15:56:14.3955520+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
