// 08/08/2024 15.40.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:56:33.1231840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T15:56:33.1244560+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T15:56:33.1269810+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T15:56:33.1284450+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T15:56:33.1295990+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T15:56:33.1327620+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T15:56:33.2297480+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T15:56:33.2308220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-08T15:56:33.2339740+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T15:56:33.2359300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-08T15:56:33.2370280+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-08T15:56:33.2382390+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T15:56:33.3350820+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T15:56:33.3372210+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T15:56:33.3383240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T15:56:33.3415840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T15:56:33.3431360+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T15:56:33.3442320+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-08T15:56:33.4411730+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-08T15:56:33.4422100+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T15:56:33.4440690+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T15:56:33.4456530+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-08T15:56:33.4477670+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T15:56:33.4488780+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T15:56:33.5477860+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T15:56:33.5493550+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-08T15:56:33.5512640+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T15:56:33.5526350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:56:33.5541990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T15:56:33.5569480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-08T15:56:33.6542810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T15:56:33.6567800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T15:56:33.6578940+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-08T15:56:33.6602310+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T15:56:33.6620700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-08T15:56:33.6650100+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-08T15:56:33.7624460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T15:56:33.7644140+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T15:56:33.7657790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-08T15:56:33.7671600+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-08T15:56:33.7692400+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T15:56:33.7706260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T15:56:33.8686500+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T15:56:33.8715690+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T15:56:33.8726530+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T15:56:33.8751370+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T15:56:33.8765930+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-08T15:56:33.8782000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-08T15:56:33.9734350+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T15:56:33.9761610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T15:56:33.9775590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T15:56:33.9786260+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-08T15:56:33.9801530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T15:56:33.9823480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T15:56:34.0805420+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-08T15:56:34.0819130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T15:56:34.0832700+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T15:56:34.0848550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-08T15:56:34.0870980+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T15:56:34.1081830+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T15:56:34.1914930+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T15:56:34.1953300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-08T15:56:34.1965060+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T15:56:34.1976320+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T15:56:34.1986620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T15:56:34.1997620+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-08T15:56:34.2996290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T15:56:34.3007420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-08T15:56:34.3023560+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T15:56:34.3047140+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T15:56:34.3062060+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T15:56:34.3125120+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-08-08T15:56:34.3344270+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T15:56:34.4095680+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T15:56:34.4116060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T15:56:34.4127350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T15:56:34.4138190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-08T15:56:34.4169620+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T15:56:34.4192570+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-08T15:56:34.4489650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T15:56:34.4878800+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-08T15:56:34.5363400+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T15:56:34.5382350+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-08T15:56:34.5393780+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T15:56:34.5420650+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T15:56:34.5436530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T15:56:34.5452380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T15:56:34.5463460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-08T15:56:34.5734420+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T15:56:34.6525670+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-08T15:56:34.6567240+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T15:56:34.6600010+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T15:56:34.6738260+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
