// 08/08/2024 15.39.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:55:55.3789670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T15:55:55.3834190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T15:55:55.3933900+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2024-08-08T15:55:55.4028980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2024-08-08T15:55:55.4144300+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T15:55:55.5256550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T15:55:55.5575180+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T15:55:55.5646210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T15:55:55.5689900+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-08T15:55:55.5860760+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T15:55:55.5913360+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-08T15:55:55.6127610+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T15:55:55.6691000+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-08T15:55:55.7010100+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T15:55:55.7020520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T15:55:55.7035920+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-08T15:55:55.7105320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-08T15:55:55.7294740+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T15:55:55.7383860+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T15:55:55.8158710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-08T15:55:55.8197950+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T15:55:55.8209370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-08T15:55:55.8220610+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T15:55:55.8269680+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T15:55:55.8372220+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-08T15:55:55.9287750+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
