// 31/07/2024 15.05.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:20:04.1767810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T15:20:04.2077770+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-31T15:20:04.2104250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-31T15:20:04.2398520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-07-31T15:20:04.2431180+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2024-07-31T15:20:04.2507500+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2024-07-31T15:20:04.3439360+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:20:04.3500180+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T15:20:04.3623630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T15:20:04.3699280+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2024-07-31T15:20:04.3862870+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T15:20:04.5351070+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:20:04.5389530+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:20:04.5610950+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2024-07-31T15:20:04.5683020+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-07-31T15:20:04.5712990+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-31T15:20:04.5759850+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T15:20:04.6739350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T15:20:04.6750370+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T15:20:04.6809200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-31T15:20:04.6840480+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-31T15:20:04.6909630+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-31T15:20:04.6924470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:20:04.8501820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T15:20:04.8689350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2488158350403498",
2024-07-31T15:20:04.8715200+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-31T15:20:04.8735380+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2024-07-31T15:20:04.8962530+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T15:20:04.9665310+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:20:04.9999180+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T15:20:05.0014340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T15:20:05.0090330+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T15:20:05.0343270+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T15:20:05.0618000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T15:20:05.0643210+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-31T15:20:05.1764810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-31T15:20:05.1786830+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:20:05.1824200+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:20:05.1862450+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T15:20:05.2094910+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T15:20:05.2151200+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2024-07-31T15:20:05.2169500+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-31T15:20:05.3771450+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T15:20:05.3786700+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T15:20:05.3800130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T15:20:05.3828170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-31T15:20:05.4059660+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T15:20:05.4280430+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-31T15:20:05.4328510+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
