// 31/07/2024 15.05.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:20:01.2422440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T15:20:01.2968240+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T15:20:01.2995900+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T15:20:01.3031300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T15:20:01.3259180+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:20:01.3300040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-31T15:20:01.4618610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-31T15:20:01.4662960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T15:20:01.4760630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-31T15:20:01.4986040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T15:20:01.5047090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2024-07-31T15:20:01.6065560+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T15:20:01.6107260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T15:20:01.6393010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T15:20:01.6657390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:20:01.6692530+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2024-07-31T15:20:01.7149210+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T15:20:01.8037040+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2024-07-31T15:20:01.8054810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2024-07-31T15:20:01.8073830+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,37798116862562",
2024-07-31T15:20:01.8093880+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:20:01.8110480+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:20:01.8972570+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-31T15:20:01.9414180+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T15:20:01.9461970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:20:01.9648300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T15:20:01.9734330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-31T15:20:01.9809160+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T15:20:01.9866080+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,862719097597482",
2024-07-31T15:20:02.1162430+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T15:20:02.1180670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-31T15:20:02.1206160+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T15:20:02.1252350+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T15:20:02.1389500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:20:02.1481130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:20:02.1505640+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:20:02.2452140+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T15:20:02.2482270+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T15:20:02.2513870+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-31T15:20:02.2592800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:20:02.2715740+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T15:20:02.2829540+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2024-07-31T15:20:02.2868280+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
