// 30/07/2024 10.38.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:52:58.9252890+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T10:52:58.9314120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,150641064615669",
2024-07-30T10:52:58.9795430+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T10:52:59.0248330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T10:52:59.0493510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T10:52:59.0529190+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T10:52:59.0647340+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T10:52:59.0843160+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T10:52:59.1078830+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T10:52:59.1665700+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T10:52:59.1693840+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T10:52:59.1995520+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T10:52:59.2027620+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T10:52:59.2857880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T10:52:59.2868900+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T10:52:59.3101180+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T10:52:59.4317770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T10:52:59.4371440+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
