// 30/07/2024 10.37.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:52:25.3379960+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T10:52:25.3392980+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T10:52:25.3936520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T10:52:25.4117280+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T10:52:25.4456740+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T10:52:25.4742370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T10:52:25.4770370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T10:52:25.4798010+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T10:52:25.4817630+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T10:52:25.5290530+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T10:52:25.5904270+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T10:52:25.5915300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T10:52:25.5937750+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T10:52:25.5980750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T10:52:25.7261690+03:00,A60000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T10:52:25.7334350+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T10:52:25.7363580+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T10:52:25.7375740+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T10:52:25.7395280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T10:52:25.8444200+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T10:52:25.8487850+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T10:52:25.8500430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T10:52:25.8520600+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T10:52:25.9456550+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T10:52:25.9483560+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T10:52:25.9530010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T10:52:25.9542440+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T10:52:25.9975420+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T10:52:26.0583610+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T10:52:26.0617580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T10:52:26.0634690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T10:52:26.0750350+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T10:52:26.1196100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T10:52:26.1712080+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T10:52:26.1804450+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T10:52:26.1818690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T10:52:26.1834590+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
