// 19/06/2024 14.31.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:39:23.5821030+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-06-19T14:39:23.6785670+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-06-19T14:39:23.7755750+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-06-19T14:39:23.8703320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-06-19T14:39:23.9640340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-06-19T14:39:24.0651480+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-19T14:39:24.1596640+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-06-19T14:39:24.2006890+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-06-19T14:39:24.2657440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-06-19T14:39:24.2681990+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-06-19T14:39:24.3644660+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-06-19T14:39:24.4620860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-06-19T14:39:24.5575460+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-06-19T14:39:24.5586910+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-06-19T14:39:24.6537590+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-06-19T14:39:24.7258890+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-06-19T14:39:24.7639140+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-06-19T14:39:24.7656420+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-06-19T14:39:24.8618830+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-06-19T14:39:24.8632110+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-06-19T14:39:24.9549150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-06-19T14:39:24.9587240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-06-19T14:39:25.0551720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-06-19T14:39:25.0569160+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-06-19T14:39:25.1508790+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-06-19T14:39:25.1541570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-06-19T14:39:25.2492010+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-06-19T14:39:25.2517790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
