// 30/07/2024 15.06.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:21:33.0520880+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:21:33.0547990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:21:33.0559560+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T15:21:33.0573510+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T15:21:33.0597200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T15:21:33.0611090+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:21:33.0629220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T15:21:33.0648620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T15:21:33.1606690+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:21:33.1623680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T15:21:33.1634680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T15:21:33.1653370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T15:21:33.1667630+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:21:33.1678670+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T15:21:33.1705960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-30T15:21:33.1726310+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:21:33.2693920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:21:33.2714300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:21:33.2728420+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T15:21:33.2755810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:21:33.2779040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:21:33.2789590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-30T15:21:33.2806370+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T15:21:33.2818800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-30T15:21:33.3770560+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:21:33.3792670+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:21:33.3804520+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T15:21:33.3817370+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T15:21:33.3833340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-30T15:21:33.3849540+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:21:33.3860520+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T15:21:33.3873760+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:21:33.4877840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T15:21:33.4893910+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:21:33.4905380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:21:33.4916390+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:21:33.4929940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T15:21:33.4951130+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:21:33.4964920+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T15:21:33.4988320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T15:21:33.5949420+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:21:33.5960840+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T15:21:33.5974500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T15:21:33.5992840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:21:33.6009390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:21:33.6029470+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:21:33.6063940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:21:33.6077320+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T15:21:33.7080740+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T15:21:33.7119920+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:21:33.7131580+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:21:33.7145650+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:21:33.7158290+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T15:21:33.7171130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T15:21:33.7195050+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T15:21:33.7210600+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T15:21:33.8180680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T15:21:33.8200570+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:21:33.8211960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:21:33.8238570+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:21:33.8264930+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:21:33.8276210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T15:21:33.8288950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T15:21:33.8339790+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-07-30T15:21:33.9247470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T15:21:33.9260900+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T15:21:33.9287810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
