// 30/07/2024 15.07.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:21:46.8639310+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:21:46.8661010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:21:46.8677900+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T15:21:46.8689140+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:21:46.8699850+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:21:46.8713140+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:21:46.8726650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:21:46.8741790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T15:21:46.9693480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-30T15:21:46.9709430+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:21:46.9725200+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T15:21:46.9737140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:21:46.9750880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:21:46.9788940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T15:21:46.9805200+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:21:46.9818060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T15:21:47.0778690+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:21:47.0790050+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
