// 30/07/2024 15.48.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:03:04.4568910+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T16:03:04.4593850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T16:03:04.4615680+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T16:03:04.4637900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T16:03:04.4654600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T16:03:04.5452710+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T16:03:04.5719680+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T16:03:04.5748730+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T16:03:04.5768860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T16:03:04.5781310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T16:03:04.5794730+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T16:03:04.6759540+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T16:03:04.6778680+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T16:03:04.6800780+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T16:03:04.6811390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T16:03:04.6823390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T16:03:04.7776450+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-30T16:03:04.7787500+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T16:03:04.7801200+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-30T16:03:04.7849830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T16:03:04.7860680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T16:03:04.8807630+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T16:03:04.8821340+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T16:03:04.8837920+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T16:03:04.8851190+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T16:03:04.8871880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T16:03:04.8882610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T16:03:04.9861510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T16:03:04.9894420+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T16:03:04.9911570+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T16:03:04.9922420+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T16:03:04.9936000+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
