// 25/07/2024 10.31.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:44:48.5943990+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-25T10:44:48.5966790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-25T10:44:48.5978200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-25T10:44:48.6199180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-25T10:44:48.6967810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-25T10:44:48.7012260+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-25T10:44:48.7023720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-25T10:44:48.7063460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-25T10:44:48.7168100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-25T10:44:48.7388960+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-25T10:44:48.8098410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-25T10:44:48.8109390+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-25T10:44:48.8139530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
