// 25/07/2024 10.29.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:43:36.4608600+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-25T10:43:36.4646660+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-25T10:43:36.4797700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-25T10:43:36.4827610+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-25T10:43:36.4877950+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-25T10:43:36.5767260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-25T10:43:36.5792000+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-25T10:43:36.5839370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-25T10:43:36.5904880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-25T10:43:36.6099930+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-25T10:43:36.6874060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-25T10:43:36.6891550+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-25T10:43:36.6969590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-25T10:43:36.7106030+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-25T10:43:36.7275050+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-25T10:43:36.8004290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-25T10:43:36.8026490+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T10:43:36.8122170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-25T10:43:36.8232420+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-07-25T10:43:36.8330750+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T10:43:36.9133210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-25T10:43:36.9144560+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-25T10:43:36.9166370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-25T10:43:36.9207290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-25T10:43:36.9236310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-25T10:43:36.9282920+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-25T10:43:37.0209030+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-25T10:43:37.0219940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
