// 02/08/2024 14.19.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:34:47.0371430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-02T14:34:47.0407340+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:34:47.0418560+03:00,A90000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-02T14:34:47.0429940+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-02T14:34:47.0445920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T14:34:47.0459780+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-02T14:34:47.0481040+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:34:47.1014000+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-02T14:34:47.1482670+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:34:47.1496090+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:34:47.1516770+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:34:47.1535810+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-02T14:34:47.1565180+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:34:47.1591260+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:34:47.1602710+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:34:47.1615560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:34:47.1630550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-02T14:34:47.2587390+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:34:47.2598510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:34:47.2609240+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T14:34:47.2625440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T14:34:47.2658730+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:34:47.2673530+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:34:47.2687620+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:34:47.2699340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:34:47.2710900+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-02T14:34:47.3675640+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-02T14:34:47.3708850+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:34:47.3720290+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-02T14:34:47.3732960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:34:47.3746280+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:34:47.3757930+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-02T14:34:47.3770060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-02T14:34:47.3781330+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:34:47.3804700+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:34:47.4762140+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-02T14:34:47.4773860+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:34:47.4790160+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:34:47.4801310+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:34:47.4817040+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:34:47.4832530+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-02T14:34:47.4845770+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:34:47.4863050+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-02T14:34:47.4882340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T14:34:47.5846000+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-02T14:34:47.5881250+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T14:34:47.5904550+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:34:47.5915740+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:34:47.5926630+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-02T14:34:47.5950060+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:34:47.5961030+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:34:47.5973480+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:34:47.6912410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:34:47.6923600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-02T14:34:47.6934990+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T14:34:47.6948640+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:34:47.6977450+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T14:34:47.6988490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-02T14:34:47.7009610+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:34:47.7028590+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-02T14:34:47.7044730+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:34:47.8056730+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T14:34:47.8072700+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:34:47.8083880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-02T14:34:47.8099510+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:34:47.8110670+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:34:47.8136480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-02T14:34:47.8153740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
