// 02/08/2024 14.19.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:34:32.9174630+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T14:34:32.9202050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-02T14:34:32.9221490+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-02T14:34:32.9246100+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:34:32.9256930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-02T14:34:32.9272370+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:34:33.0213870+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:34:33.0228570+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:34:33.0247550+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-02T14:34:33.0258130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-02T14:34:33.0269510+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-02T14:34:33.0285550+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:34:33.0298680+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:34:33.0315920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:34:33.0327050+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:34:33.1275900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:34:33.1295520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:34:33.1309370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-02T14:34:33.1325040+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:34:33.1336210+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-02T14:34:33.1349690+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:34:33.1368960+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T14:34:33.1384850+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:34:33.1419250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:34:33.2372570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-02T14:34:33.2384790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:34:33.2401080+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T14:34:33.2414840+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:34:33.2425590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T14:34:33.2437030+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:34:33.2450730+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:34:33.2468410+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:34:33.2492770+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:34:33.3453500+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-02T14:34:33.3471180+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:34:33.3493400+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:34:33.3504720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T14:34:33.3521100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-02T14:34:33.3548610+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T14:34:33.3565880+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-02T14:34:33.3577040+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:34:33.3588310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-02T14:34:33.4540040+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-02T14:34:33.4556050+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:34:33.4576130+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T14:34:33.4609300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T14:34:33.4622600+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:34:33.4645420+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-02T14:34:33.4656800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
