// 02/08/2024 14.15.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:30:59.1106020+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-02T14:30:59.2064630+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:30:59.2089210+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-02T14:30:59.2099630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:30:59.2120350+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T14:30:59.2141630+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:30:59.2168670+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:30:59.2180180+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-02T14:30:59.2212130+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T14:30:59.2222700+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-02T14:30:59.3168520+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:30:59.3179350+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-02T14:30:59.3197330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:30:59.3208930+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:30:59.3220660+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-02T14:30:59.3231730+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:30:59.3245330+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:30:59.3256180+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T14:30:59.3275880+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:30:59.4236160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-02T14:30:59.4258410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:30:59.4273430+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:30:59.4289800+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-02T14:30:59.4300900+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:30:59.4311630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
