// 02/08/2024 14.15.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:30:49.1094070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:30:49.2069120+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:30:49.2082240+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-02T14:30:49.2103690+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T14:30:49.2117120+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:30:49.2133900+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-02T14:30:49.2144450+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-02T14:30:49.2158020+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:30:49.2181970+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:30:49.2203850+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T14:30:49.3158190+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:30:49.3169900+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T14:30:49.3188590+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T14:30:49.3204830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:30:49.3217890+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T14:30:49.3228970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:30:49.3255120+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-02T14:30:49.3322620+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T14:30:49.3333910+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-02T14:30:49.4273610+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-02T14:30:49.4295690+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-02T14:30:49.4307180+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:30:49.4322570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:30:49.4340870+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:30:49.4352160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:30:49.4367480+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
