// 24/07/2024 15.26.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:40:19.7214510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T15:40:19.7235450+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T15:40:19.7260180+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T15:40:19.8016450+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T15:40:19.8309430+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:40:19.8323180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T15:40:19.8344880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T15:40:19.8373040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T15:40:19.8396620+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:40:19.9392900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T15:40:19.9423130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T15:40:19.9443090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T15:40:19.9454000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T15:40:19.9592210+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-24T15:40:19.9881980+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T15:40:20.0570250+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T15:40:20.0653840+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T15:40:20.0665070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T15:40:20.0707240+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:40:20.0737790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T15:40:20.0823200+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-07-24T15:40:20.0868830+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T15:40:20.1663120+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
