// 24/07/2024 10.08.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:22:24.5979910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T10:22:24.5993310+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:22:24.6027640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T10:22:24.6055740+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T10:22:24.6996160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T10:22:24.7012900+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T10:22:24.7037680+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T10:22:24.7057150+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T10:22:24.7068130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T10:22:24.7989960+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:22:24.8021630+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T10:22:24.8037160+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T10:22:24.8047750+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T10:22:24.8060760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T10:22:24.8709540+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T10:22:24.9182110+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T10:22:24.9193940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
