// 24/07/2024 10.08.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:22:20.3224550+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T10:22:20.3235640+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T10:22:20.3254510+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T10:22:20.3265250+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T10:22:20.3293580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T10:22:20.4257890+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-24T10:22:20.4402510+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T10:22:20.4416660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T10:22:20.4436290+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T10:22:20.4476070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T10:22:20.4487090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T10:22:20.5465570+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T10:22:20.5546500+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-24T10:22:20.5570770+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T10:22:20.5599310+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T10:22:20.5619250+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T10:22:20.5632990+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T10:22:20.6443830+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-24T10:22:20.6656230+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T10:22:20.6793590+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T10:22:20.6831570+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T10:22:20.6850580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T10:22:20.6864530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:22:20.6876240+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T10:22:20.7411740+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T10:22:20.7930480+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T10:22:20.7950360+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T10:22:20.7964050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:22:20.7978030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T10:22:20.7989270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T10:22:20.8958090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T10:22:20.8974520+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T10:22:20.9003060+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T10:22:20.9020340+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T10:22:21.0003770+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T10:22:21.0022790+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T10:22:21.0061620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-24T10:22:21.0076330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T10:22:21.0087430+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T10:22:21.1015030+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T10:22:21.1035110+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-24T10:22:21.1050520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T10:22:21.1077140+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T10:22:21.1099400+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T10:22:21.1599910+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T10:22:21.2105770+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-24T10:22:21.2116750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T10:22:21.2160180+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T10:22:21.2185720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T10:22:21.2297830+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T10:22:21.3135000+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-24T10:22:21.3169980+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T10:22:21.3181010+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T10:22:21.3192670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T10:22:21.3296030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T10:22:21.4208830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T10:22:21.4249280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T10:22:21.4321270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T10:22:21.4333300+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T10:22:21.4386690+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2024-07-24T10:22:21.4418400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2024-07-24T10:22:21.5284800+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T10:22:21.5319870+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T10:22:21.5356730+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T10:22:21.5483990+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T10:22:21.5512690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-07-24T10:22:21.5655890+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T10:22:21.6413790+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T10:22:21.6438030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:22:21.6454830+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
