// 24/07/2024 10.09.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:22:37.4193700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T10:22:37.4219760+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T10:22:37.4251280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-24T10:22:37.5138320+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T10:22:37.5320690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T10:22:37.5342470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T10:22:37.5353930+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T10:22:37.5367880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T10:22:37.5774480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:22:37.6342530+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T10:22:37.6541220+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T10:22:37.6571430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T10:22:37.6585220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-24T10:22:37.6718870+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
