// 24/07/2024 10.09.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:22:57.2339250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T10:22:57.2358840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T10:22:57.2389690+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T10:22:57.2401540+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T10:22:57.3335020+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T10:22:57.3355210+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T10:22:57.3368940+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T10:22:57.3379570+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T10:22:57.3390360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T10:22:57.3406210+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-24T10:22:57.4346910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T10:22:57.4509240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T10:22:57.4520220+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-24T10:22:57.4563860+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T10:22:57.4579930+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
