// 31/07/2024 9.31.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:46:07.3415900+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T09:46:07.3433370+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T09:46:07.4476700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T09:46:07.4510290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T09:46:07.4524740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T09:46:07.4544600+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T09:46:07.4711800+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,611146248384237",
2024-07-31T09:46:07.5624450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T09:46:07.5652540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T09:46:07.5683540+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-31T09:46:07.5695100+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T09:46:07.5811840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-31T09:46:07.6691340+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T09:46:07.6726940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T09:46:07.6737690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T09:46:07.6749440+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T09:46:07.6877700+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T09:46:07.7766170+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T09:46:07.7818730+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T09:46:07.7830040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T09:46:07.7951910+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T09:46:07.7984640+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T09:46:07.8805410+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T09:46:07.9012290+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
