// 31/07/2024 9.31.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:45:46.0281410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T09:45:46.0293180+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T09:45:46.0311640+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-31T09:45:46.0364250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T09:45:46.0460700+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2024-07-31T09:45:46.1368480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T09:45:46.1380120+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-31T09:45:46.1408380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T09:45:46.1505190+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,064738140494073",
2024-07-31T09:45:46.1717020+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T09:45:46.2467770+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T09:45:46.2509210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T09:45:46.2615590+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2024-07-31T09:45:46.2797240+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T09:45:46.3587120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-31T09:45:46.3619480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T09:45:46.3643810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T09:45:46.3703680+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2024-07-31T09:45:46.3738630+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7642333797699252",
2024-07-31T09:45:46.4695440+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-31T09:45:46.4727710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T09:45:46.4748390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T09:45:46.4842600+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T09:45:46.5799210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T09:45:46.5851300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T09:45:46.6099280+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T09:45:46.6131940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T09:45:46.6912540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-31T09:45:46.6923830+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T09:45:46.6964810+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T09:45:46.7126410+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2024-07-31T09:45:46.7244230+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T09:45:46.8036850+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T09:45:46.8059030+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-31T09:45:46.8072840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T09:45:46.8094650+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-31T09:45:46.8415060+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T09:45:46.9205850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T09:45:46.9219400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T09:45:46.9241400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-31T09:45:46.9277000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T09:45:46.9371720+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2024-07-31T09:45:46.9529010+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T09:45:47.0298440+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T09:45:47.0316930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-31T09:45:47.0350230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T09:45:47.0401310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T09:45:47.0413100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T09:45:47.1331000+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-31T09:45:47.1545990+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T09:45:47.1557010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T09:45:47.1580140+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T09:45:47.1590830+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T09:45:47.1608560+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T09:45:47.2545150+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
