// 31/07/2024 9.30.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:45:36.9318520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T09:45:37.0464850+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T09:45:37.0545640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T09:45:37.0562990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T09:45:37.0573800+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T09:45:37.0731180+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-07-31T09:45:37.1538310+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T09:45:37.1734790+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T09:45:37.1879470+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-31T09:45:37.1907690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:45:37.1924960+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T09:45:37.2064120+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2024-07-31T09:45:37.2550850+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-31T09:45:37.3393750+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T09:45:37.3717540+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T09:45:37.3765860+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T09:45:37.3789790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T09:45:37.4097310+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-31T09:45:37.4285250+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-31T09:45:37.4983920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T09:45:37.5030780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T09:45:37.5315500+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T09:45:37.5488580+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-31T09:45:37.6143720+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-31T09:45:37.6210450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T09:45:37.6249080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T09:45:37.6281520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T09:45:37.6345120+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
