// 31/07/2024 9.30.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:45:14.9013560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T09:45:14.9037380+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T09:45:14.9048420+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T09:45:14.9064930+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T09:45:14.9115020+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T09:45:15.0076700+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T09:45:15.0087740+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T09:45:15.0120180+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T09:45:15.0142020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T09:45:15.0216670+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T09:45:15.1119250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-31T09:45:15.1151520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T09:45:15.1177140+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T09:45:15.1197490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T09:45:15.1221550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T09:45:15.2175570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T09:45:15.2189200+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T09:45:15.2200420+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T09:45:15.2226810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T09:45:15.2242800+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T09:45:15.3234020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T09:45:15.3245530+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T09:45:15.3270480+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T09:45:15.3287480+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T09:45:15.3397430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2024-07-31T09:45:15.4300990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T09:45:15.4321220+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T09:45:15.4482590+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-07-31T09:45:15.4585930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T09:45:15.5387090+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T09:45:15.5412680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T09:45:15.5424000+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T09:45:15.5742700+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T09:45:15.6185610+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-31T09:45:15.6668680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T09:45:15.6698760+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T09:45:15.6732150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T09:45:15.6745860+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T09:45:15.6854240+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-31T09:45:15.7014720+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T09:45:15.7803510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T09:45:15.7818700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-31T09:45:15.7832430+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-31T09:45:15.7846250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T09:45:15.7882710+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T09:45:15.7960450+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,261554102447749",
2024-07-31T09:45:15.8861920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T09:45:15.8873030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:45:15.8887140+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T09:45:15.8900400+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T09:45:15.8930990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T09:45:15.9027690+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T09:45:15.9930050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T09:45:15.9941750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T09:45:16.0001460+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T09:45:16.0021040+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
