// 25/07/2024 10.46.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:00:10.2409230+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-25T11:00:10.3164680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-25T11:00:10.3195420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-25T11:00:10.3217090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-25T11:00:10.3229950+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:00:10.3454070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T11:00:10.4234090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-25T11:00:10.4252500+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-25T11:00:10.4263370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-25T11:00:10.4312050+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-25T11:00:10.4589740+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T11:00:10.5285720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-25T11:00:10.5316250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-25T11:00:10.5329100+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-25T11:00:10.5347070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-25T11:00:10.5609870+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T11:00:10.6326430+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-25T11:00:10.6348960+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-25T11:00:10.6359720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-25T11:00:10.6373000+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
