// 23/07/2024 10.15.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:29:14.4544360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-23T10:29:14.4979810+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T10:29:14.5532270+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-23T10:29:14.5555030+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T10:29:14.5576600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T10:29:14.5599430+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-23T10:29:14.5632510+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T10:29:14.5921030+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-23T10:29:14.6633730+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T10:29:14.6647550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-23T10:29:14.6658520+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-23T10:29:14.6688260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-23T10:29:14.6698930+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-23T10:29:14.6934180+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T10:29:14.7720120+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-23T10:29:14.7750070+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-23T10:29:14.7761340+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T10:29:14.7810830+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T10:29:14.7822220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-23T10:29:14.8061700+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-23T10:29:14.8819020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T10:29:14.8829740+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-23T10:29:14.8853850+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T10:29:14.8903720+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-23T10:29:14.8915660+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T10:29:14.8991810+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2024-07-23T10:29:14.9892330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-23T10:29:14.9909930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-23T10:29:14.9929750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-23T10:29:14.9940480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-23T10:29:14.9956050+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T10:29:14.9966630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-23T10:29:15.0086170+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T10:29:15.0946790+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T10:29:15.0968070+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T10:29:15.1004500+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-23T10:29:15.1037230+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-23T10:29:15.1048090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-23T10:29:15.1127730+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-23T10:29:15.2022140+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-23T10:29:15.2044070+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T10:29:15.2063680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-23T10:29:15.2081300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T10:29:15.2093150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-23T10:29:15.2176690+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-23T10:29:15.3061040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T10:29:15.3074460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T10:29:15.3100750+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-23T10:29:15.3112250+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-23T10:29:15.3123570+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T10:29:15.3142020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T10:29:15.4093870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-23T10:29:15.4104580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-23T10:29:15.4129120+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T10:29:15.4146040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-23T10:29:15.4157540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-23T10:29:15.4178400+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
