// 30/07/2024 15.47.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:01:55.3834620+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T16:01:55.3848190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T16:01:55.3864590+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T16:01:55.3878010+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T16:01:55.3930450+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T16:01:55.3947670+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T16:01:55.5177190+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T16:01:55.5531080+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T16:01:55.5547200+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-30T16:01:55.5557930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T16:01:55.5575590+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T16:01:55.5586600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T16:01:55.5597620+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T16:01:55.6783530+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-30T16:01:55.6872790+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T16:01:55.6899310+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T16:01:55.6914880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T16:01:55.6934620+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T16:01:55.6945640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-30T16:01:55.6957170+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T16:01:55.8196210+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T16:01:55.8502160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T16:01:55.8521970+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-30T16:01:55.8540140+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T16:01:55.8553850+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T16:01:55.8564710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T16:01:55.8577540+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T16:01:55.9088560+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T16:01:55.9648710+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T16:01:55.9666060+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T16:01:55.9691200+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T16:01:55.9702430+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T16:01:55.9714010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T16:01:55.9725430+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T16:01:55.9999680+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-30T16:01:56.0752800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T16:01:56.0763960+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T16:01:56.0798570+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T16:01:56.0818560+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T16:01:56.0832830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T16:01:56.0858430+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T16:01:56.1127390+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T16:01:56.1868800+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T16:01:56.1885080+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T16:01:56.1906200+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T16:01:56.1916780+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T16:01:56.1943650+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T16:01:56.1982310+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T16:01:56.2100820+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2024-07-30T16:01:56.2887720+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T16:01:56.3081710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-30T16:01:56.3121850+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T16:01:56.3157890+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
