// 30/07/2024 14.58.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:13:25.3523900+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:13:25.4162150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-30T15:13:25.4178130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:13:25.4191390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:13:25.4232110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:13:25.4496190+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:13:25.4725140+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T15:13:25.5286530+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-30T15:13:25.5334630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:13:25.5365760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T15:13:25.5387830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T15:13:25.5615720+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T15:13:25.5899930+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:13:25.6452600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:13:25.6484780+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:13:25.6505340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T15:13:25.6524220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T15:13:25.6804630+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:13:25.7536190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T15:13:25.7558970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:13:25.7606210+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:13:25.7690090+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-30T15:13:25.7855280+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:13:25.8607970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T15:13:25.8642230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T15:13:25.8680620+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:13:25.9644020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:13:25.9678650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-30T15:13:25.9690390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T15:13:26.0584790+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:13:26.0601010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-30T15:13:26.0625630+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T15:13:26.1535280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T15:13:26.1565020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T15:13:26.1598320+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:13:26.2580360+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:13:26.2591730+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:13:26.2604160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T15:13:26.3511560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T15:13:26.3552620+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T15:13:26.3576930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T15:13:26.4501050+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T15:13:26.4539420+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T15:13:26.4552420+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:13:26.4571100+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:13:26.4756750+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T15:13:26.5527150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:13:26.5540850+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:13:26.5561960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:13:26.5575890+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:13:26.5639070+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:13:26.6557590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:13:26.6570400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:13:26.6602540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:13:26.6629290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T15:13:26.7576300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T15:13:26.7603270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:13:26.7619130+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T15:13:26.7634410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-30T15:13:26.7933670+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T15:13:26.8656810+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T15:13:26.8684110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T15:13:26.8695280+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T15:13:26.8709280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T15:13:26.8724450+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T15:13:26.8882840+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T15:13:26.9699320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:13:26.9721140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T15:13:26.9735920+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T15:13:26.9750210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:13:26.9777350+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:13:27.0731080+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:13:27.0745110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T15:13:27.0760770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:13:27.0785430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T15:13:27.0796720+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
